11,49,89,24.489831410217285,962,580
11,50,89,24.75246401863098,3948,603
11,51,89,0.20119023323059082,311,499
11,52,89,24.49736400680542,812,499
11,53,89,24.486174069213867,785,472
11,54,89,24.622456036376953,2499,516
11,55,89,24.600358687210083,2423,505
11,56,89,24.49898263053894,967,505
11,57,89,24.487821780014038,827,499
11,58,89,24.493567667770385,1028,499
11,59,89,24.492047987747192,1049,514
11,60,89,24.533769093322753,1236,614
11,61,89,24.793807230758667,4289,518
11,62,89,24.59072943763733,2221,705
11,63,89,24.574930392074585,1171,499
11,64,89,24.553021870422363,1717,517
11,65,89,24.62537880973816,2398,515
11,66,89,24.492623291778564,938,499
11,67,89,24.514224968719482,1304,508
11,68,89,24.942856274414062,5848,612
11,69,89,24.492033444213867,959,481
11,70,89,24.60407229499817,2230,508
11,71,89,24.53747721748352,1202,555
11,72,89,24.517188273239135,1411,499
11,73,89,24.670491896438598,3258,499
11,74,89,24.53647657470703,1190,614
11,75,89,24.750551901626586,3779,508
11,76,89,24.487342797088623,841,499
11,77,89,24.59735508995056,1736,499
11,78,89,24.49713274078369,884,484
11,79,89,24.498116932678222,915,472
11,80,89,24.756063900756835,3820,551
11,81,89,24.494116984176635,940,486
11,82,89,24.50130435066223,1285,583
11,83,89,24.58506055908203,2053,696
11,84,89,24.52209635810852,1713,576
11,85,89,24.495275936889648,1303,499
11,86,89,0.19743800163269043,724,499
11,87,89,0.23041701316833496,1226,499
11,88,89,24.594267330932617,1812,681
12,0,51,24.560939989852905,1700,499
12,1,51,24.75509639816284,3292,472
12,2,51,24.623092137145996,2316,499
12,3,51,24.978647909927368,5416,506
12,4,51,24.58842583732605,2299,501
12,5,51,24.508450470733642,1401,512
12,6,51,24.582981310653686,1341,472
12,7,51,24.589307986068725,1948,499
12,8,51,24.48876067237854,878,470
12,9,51,24.499130450057983,1101,506
12,10,51,24.529020987319946,1093,504
12,11,51,24.49259539680481,872,499
12,12,51,24.67431493835449,2986,589
12,13,51,24.579470835494995,1497,286
12,14,51,24.490404091644287,852,498
12,15,51,24.79157181816101,3727,561
12,16,51,24.491250954437255,985,491
12,17,51,24.531096421051025,1116,531
12,18,51,24.494225941467285,1086,499
12,19,51,24.49423547821045,670,305
12,20,51,0.19782042503356934,364,499
12,21,51,24.82748671607971,4289,517
12,22,51,24.514489613342285,1302,517
12,23,51,24.577032290267944,1621,505
12,24,51,24.580959997940063,1642,499
12,25,51,24.49685140686035,996,484
12,26,51,24.793616972732544,4409,478
12,27,51,24.539291344451904,1147,504
12,28,51,24.580325804519653,1722,505
12,29,51,24.494801722335815,1019,505
12,30,51,24.66469832496643,2869,505
12,31,51,24.507772169876098,1274,517
12,32,51,24.72192522125244,3143,496
12,33,51,24.632605276870727,2115,68
12,34,51,24.48925157623291,845,477
12,35,51,24.573560200500488,1445,505
12,36,51,24.709781609344482,3655,499
12,37,51,24.512894116210937,1273,517
12,38,51,24.53382822113037,1205,488
12,39,51,24.590679846572876,2305,499
12,40,51,24.489392004776,838,480
12,41,51,24.66218300895691,3026,548
12,42,51,24.54325672225952,1186,482
12,43,51,24.594941578674316,2370,491
12,44,51,24.49582167701721,1140,499
12,45,51,24.551567993927,1846,499
12,46,51,24.496683321762085,1049,499
12,47,51,24.62553258972168,3069,603
12,48,51,24.551649056243896,2088,469
12,49,51,0.30574846267700195,1703,499
12,50,51,24.551603756713867,1778,499
13,0,52,24.67304678993225,2729,472
13,1,52,24.59929271774292,2513,499
13,2,52,24.63369818763733,2553,505
13,3,52,24.849235974121093,4273,499
13,4,52,24.59920545654297,2397,481
13,5,52,24.54140516357422,1192,508
13,6,52,24.58417984085083,1665,472
13,7,52,24.59087272720337,2271,499
13,8,52,24.588560066986084,2206,490
13,9,52,24.50466915206909,1348,499
13,10,52,24.585465155410766,2087,499
13,11,52,24.532437287139892,1317,499
13,12,52,24.551928244400024,1832,472
13,13,52,24.52401801185608,1539,499
13,14,52,24.517288409042358,1702,499
13,15,52,24.4932822807312,838,503
13,16,52,24.53556676940918,1156,470
13,17,52,24.567008219528198,1100,499
13,18,52,24.590603552627563,2014,541
13,19,52,24.581755600738525,1548,499
13,20,52,24.51603790359497,1350,503
13,21,52,24.581672631072998,1200,503
13,22,52,24.49567338066101,962,476
13,23,52,24.49367543296814,994,501
13,24,52,24.508880339431762,1413,503
13,25,52,24.518038235473632,1602,505
13,26,52,24.63471933441162,2945,505
13,27,52,24.497797451782226,1105,505
13,28,52,24.507565460968017,1428,505
13,29,52,24.534777127075195,1387,499
13,30,52,24.593330584335327,2205,478
13,31,52,24.488908015060424,867,472
13,32,52,24.51715751724243,1511,505
13,33,52,24.582030974197387,1678,505
13,34,52,24.516686878967285,1491,548
13,35,52,24.63749548034668,2537,499
13,36,52,24.89057084159851,4531,505
13,37,52,24.497208319473266,424,94
13,38,52,24.54178925590515,1348,508
13,39,52,24.517651997375488,1406,499
13,40,52,24.52368327217102,949,524
13,41,52,24.541809998321533,1350,493
13,42,52,25.042221270370483,6029,510
13,43,52,24.521994314956665,1507,541
13,44,52,24.637079201507568,3296,503
13,45,52,24.495730124282836,1096,499
13,46,52,24.539314232635498,1367,505
13,47,52,24.491982661056518,935,499
13,48,52,24.495348177719116,1002,472
13,49,52,24.49607153968811,1061,526
13,50,52,0.19796109199523926,747,499
13,51,52,0.2254626750946045,1182,499
14,0,26,0.34664344787597656,2075,499
14,1,26,24.726587258148193,3928,516
14,2,26,24.492164097595214,1018,499
14,3,26,24.584826432037353,1863,504
14,4,26,24.5873300655365,2008,606
14,5,26,24.495151720809936,1184,501
14,6,26,24.535825691986084,1168,472
14,7,26,24.55817075805664,1823,532
14,8,26,24.49330326156616,965,516
14,9,26,24.557344637680053,1985,491
14,10,26,24.5370576007843,1157,501
14,11,26,24.583368740844726,1902,499
14,12,26,24.487633429336547,797,499
14,13,26,24.49656745033264,947,472
14,14,26,24.48880072669983,806,473
14,15,26,24.489648304748535,903,472
14,16,26,24.48582049446106,900,499
14,17,26,24.63380428390503,2573,472
14,18,26,24.490116082000732,865,516
14,19,26,24.531626902389526,1315,495
14,20,26,24.66478320198059,2744,501
14,21,26,24.491864882278442,880,489
14,22,26,24.59280654029846,2087,517
14,23,26,24.485686026382446,803,499
14,24,26,24.63148423271179,2443,472
14,25,26,0.20631742477416992,1099,499
15,0,82,25.320882759857177,8982,499
15,1,82,24.553292237091064,2001,504
15,2,82,24.497954569625854,1182,499
15,3,82,24.627299271392822,2422,502
15,4,82,0.2463226318359375,1223,499
15,5,82,24.49540301399231,1043,507
15,6,82,24.674444876480102,3119,609
15,7,82,24.596539459991455,2016,349
15,8,82,0.19815802574157715,738,499
15,9,82,24.598142824935913,2131,522
15,10,82,24.491241179275512,771,494
15,11,82,24.635585985946655,2386,499
15,12,82,0.2005918025970459,317,499
15,13,82,24.489626370239257,781,491
15,14,82,24.533505402374267,1301,492
15,15,82,24.52741714553833,1019,499
15,16,82,24.494713745880127,981,499
15,17,82,24.486755333709716,805,481
15,18,82,24.49012681083679,807,494
15,19,82,24.52063652114868,1416,552
15,20,82,24.667441569137573,2955,514
15,21,82,24.51918026046753,1400,553
15,22,82,24.58728166656494,1798,499
15,23,82,24.533084355163574,1442,527
15,24,82,24.599713526535034,2421,505
15,25,82,24.495118103790283,1072,521
15,26,82,24.555523358154296,2008,505
15,27,82,24.493766985702514,977,505
15,28,82,24.59342833595276,2166,521
15,29,82,24.506159745025634,1345,506
15,30,82,24.59274025993347,1837,472
15,31,82,24.516620360183715,1442,506
15,32,82,24.49635311203003,1105,506
15,33,82,24.63244792060852,2681,507
15,34,82,0.19991087913513184,781,499
15,35,82,24.598284683990478,2375,505
15,36,82,24.49556203918457,1100,524
15,37,82,24.55215259628296,1935,504
15,38,82,24.496212683486938,959,499
15,39,82,24.494998179244995,1085,499
15,40,82,24.49708267288208,997,487
15,41,82,24.721261225509643,3087,499
15,42,82,24.525406561660766,1145,524
15,43,82,24.499839268493652,1108,508
15,44,82,0.19715142250061035,784,499
15,45,82,24.580704890060424,1771,499
15,46,82,24.496945343780517,998,508
15,47,82,24.53675290184021,1329,493
15,48,82,24.496537171173095,1035,512
15,49,82,24.889550886917114,5316,538
15,50,82,24.527320109176635,1093,499
15,51,82,24.49043198661804,834,508
15,52,82,24.4862079246521,811,508
15,53,82,24.565978728103637,2080,503
15,54,82,24.51507969932556,1365,499
15,55,82,24.486604414749145,812,508
15,56,82,24.517183504867553,1492,501
15,57,82,0.19991087913513184,769,499
15,58,82,24.48589225845337,759,470
15,59,82,24.47370620803833,788,499
15,60,82,24.495115481185913,925,499
15,61,82,24.591457806396484,1836,507
15,62,82,24.49296375350952,911,499
15,63,82,24.507412396240234,1569,505
15,64,82,24.537021837997436,1124,499
15,65,82,24.49427219467163,922,499
15,66,82,24.501392803955078,828,486
15,67,82,24.53654547767639,1045,487
15,68,82,24.49648281173706,907,499
15,69,82,24.49791356163025,954,470
15,70,82,24.588554344940185,2100,499
15,71,82,24.493057690429687,985,516
15,72,82,24.497240744400024,1005,505
15,73,82,24.489760123062133,1077,613
15,74,82,24.48989339904785,880,472
15,75,82,24.52956648902893,1284,476
15,76,82,0.20196032524108887,835,499
15,77,82,0.23234081268310547,1241,499
15,78,82,24.549571238327026,1363,581
15,79,82,24.518788300323486,1227,529
15,80,82,24.58888479309082,1273,546
15,81,82,24.599299393463134,3295,2028
16,0,90,0.19745278358459473,676,499
16,1,90,0.19842004776000977,682,499
16,2,90,24.486147843170166,696,470
16,3,90,0.19901347160339355,692,499
16,4,90,0.19976139068603516,709,499
16,5,90,0.19833707809448242,685,499
16,6,90,24.484624586868286,696,472
16,7,90,24.49571105079651,820,499
16,8,90,24.49353953437805,820,499
16,9,90,24.487031660842895,725,499
16,10,90,24.486002169418335,723,499
16,11,90,24.48681303100586,736,499
16,12,90,0.1864778995513916,679,499
16,13,90,0.1974635124206543,671,499
16,14,90,24.486190281677246,682,472
16,15,90,24.48632737236023,685,472
16,16,90,24.48613329963684,686,470
16,17,90,0.19823503494262695,678,499
16,18,90,0.19585490226745605,668,499
16,19,90,0.18538379669189453,666,499
16,20,90,24.494569025802612,1154,470
16,21,90,0.19993305206298828,718,499
16,22,90,24.488634072113037,805,470
16,23,90,0.1989748477935791,683,499
16,24,90,0.20004534721374512,685,499
16,25,90,24.487307511138916,782,472
16,26,90,24.49249144630432,758,472
16,27,90,24.489629708099365,985,472
16,28,90,24.49411793785095,1031,472
16,29,90,0.18468189239501953,676,499
16,30,90,0.20052814483642578,712,499
16,31,90,0.20049548149108887,676,499
16,32,90,0.19932961463928223,706,499
16,33,90,0.20033001899719238,702,499
16,34,90,24.56063910560608,1806,472
16,35,90,24.48575397567749,775,485
16,36,90,24.532607041168212,1277,499
16,37,90,24.498270474243164,1067,526
16,38,90,24.48839684562683,779,502
16,39,90,24.489200077819824,781,499
16,40,90,24.487975798416137,879,499
16,41,90,24.579643688964843,1528,513
16,42,90,24.531709633636474,1102,499
16,43,90,24.59259196357727,2046,499
16,44,90,24.666519604492187,3050,499
16,45,90,24.48925920562744,892,520
16,46,90,24.591452084350585,1949,472
16,47,90,0.20083141326904297,391,499
16,48,90,0.1985762119293213,699,499
16,49,90,0.20055842399597168,699,499
16,50,90,0.19903826713562012,697,499
16,51,90,0.19874954223632812,676,499
16,52,90,24.555457554626464,2144,499
16,53,90,24.49427219467163,902,499
16,54,90,24.513584099578857,1464,472
16,55,90,0.20035529136657715,713,499
16,56,90,24.49546691017151,1120,633
16,57,90,24.49261613922119,818,493
16,58,90,24.48550697402954,778,499
16,59,90,24.49036618309021,929,539
16,60,90,0.20311236381530762,844,499
16,61,90,24.48729559020996,803,504
16,62,90,24.66666766242981,2934,499
16,63,90,24.526264391708374,1030,499
16,64,90,0.20089507102966309,846,499
16,65,90,24.50008698539734,895,523
16,66,90,24.493209563064575,895,523
16,67,90,24.51662441329956,1516,499
16,68,90,0.1853928565979004,415,499
16,69,90,24.49751015739441,881,521
16,70,90,24.487320147323608,847,499
16,71,90,24.623354636001586,1892,499
16,72,90,24.495114289093017,913,472
16,73,90,24.495764933395385,913,472
16,74,90,24.495608292388916,939,499
16,75,90,24.514951430130004,1136,499
16,76,90,24.49360867576599,1072,476
16,77,90,24.533725701141357,1197,499
16,78,90,24.493451796340942,920,499
16,79,90,24.594915352630615,1831,525
16,80,90,24.493088208007812,922,499
16,81,90,24.55469485359192,1741,472
16,82,90,24.48804637031555,812,499
16,83,90,24.491492472457885,854,470
16,84,90,24.531027756500244,1089,470
16,85,90,24.492073021697998,892,470
16,86,90,0.18538522720336914,705,499
16,87,90,24.532648049163818,1003,503
16,88,90,24.53049560623169,1036,610
16,89,90,24.551639281082153,719,5
17,0,86,0.1980903148651123,674,499
17,1,86,24.48420425491333,684,470
17,2,86,24.48553081588745,721,477
17,3,86,24.484314881134033,686,470
17,4,86,24.471920929718017,672,470
17,5,86,24.48865409927368,684,470
17,6,86,24.47254606323242,691,470
17,7,86,0.1973569393157959,678,499
17,8,86,24.48200198249817,716,499
17,9,86,24.472911320495605,695,470
17,10,86,0.20092487335205078,676,499
17,11,86,24.4881074054718,693,472
17,12,86,0.19791793823242188,677,499
17,13,86,0.19782686233520508,675,499
17,14,86,0.19833683967590332,683,499
17,15,86,0.20191621780395508,684,499
17,16,86,0.19881892204284668,675,499
17,17,86,0.18459677696228027,676,499
17,18,86,24.4868547542572,702,470
17,19,86,24.48718186454773,694,472
17,20,86,24.487633667755127,707,472
17,21,86,24.486960135269165,675,470
17,22,86,24.483406029510498,680,470
17,23,86,0.1975383758544922,687,499
17,24,86,0.1973714828491211,680,499
17,25,86,0.1987004280090332,672,499
17,26,86,0.20033001899719238,675,499
17,27,86,0.19766592979431152,705,499
17,28,86,0.1989147663116455,679,499
17,29,86,0.20017695426940918,696,499
17,30,86,0.20122933387756348,683,499
17,31,86,0.20132732391357422,679,499
17,32,86,0.19870328903198242,679,499
17,33,86,24.486150227355957,688,470
17,34,86,24.47288580970764,682,472
17,35,86,24.48641964035034,679,470
17,36,86,0.20722723007202148,687,499
17,37,86,0.2011120319366455,673,499
17,38,86,0.2061474323272705,674,499
17,39,86,0.19992709159851074,668,499
17,40,86,0.19784331321716309,668,499
17,41,86,0.19744110107421875,672,499
17,42,86,0.19753170013427734,679,499
17,43,86,24.487811051177978,683,472
17,44,86,0.19851040840148926,704,499
17,45,86,0.1868114471435547,675,499
17,46,86,0.1974492073059082,668,499
17,47,86,24.851072035598754,3522,280
17,48,86,24.487760983276367,777,472
17,49,86,24.60265751914978,2162,472
17,50,86,24.81402226524353,3453,472
17,51,86,24.521898947525024,1639,499
17,52,86,24.771431647109985,3484,498
17,53,86,24.488172255325317,772,472
17,54,86,24.60333462791443,2149,499
17,55,86,24.76187678413391,3111,465
17,56,86,24.492235384750366,813,518
17,57,86,24.55821581916809,1757,499
17,58,86,24.67180534439087,2336,475
17,59,86,24.860863886642456,3606,468
17,60,86,24.49262186126709,895,497
17,61,86,24.795330487060546,3667,541
17,62,86,24.488187990951538,820,504
17,63,86,24.48927780227661,818,502
17,64,86,24.486553631591796,810,501
17,65,86,24.66781946258545,2918,472
17,66,86,24.49013277130127,909,499
17,67,86,0.20127081871032715,742,499
17,68,86,24.52415605621338,1427,501
17,69,86,0.19857215881347656,720,499
17,70,86,24.552225313949585,1711,474
17,71,86,24.60476943092346,2161,297
17,72,86,24.942406616973877,4998,574
17,73,86,0.2007441520690918,698,499
17,74,86,24.485044203567504,850,499
17,75,86,24.494590006637573,1091,499
17,76,86,24.592686377334594,2005,476
17,77,86,24.488162957000732,850,499
17,78,86,24.486636601257324,796,499
17,79,86,24.488355360794067,568,278
17,80,86,24.58415862159729,1490,499
17,81,86,0.19917988777160645,550,499
17,82,86,24.505201302337646,1614,472
17,83,86,24.589740954208374,1468,506
17,84,86,24.596278868484497,1436,533
17,85,86,24.59358140068054,1242,553
18,0,88,24.488522730636596,728,499
18,1,88,24.485462628173828,734,499
18,2,88,0.20070314407348633,680,499
18,3,88,24.487775526809692,692,470
18,4,88,0.20282721519470215,682,499
18,5,88,0.18701958656311035,713,499
18,6,88,0.2005176544189453,691,499
18,7,88,0.19986677169799805,675,499
18,8,88,0.1991443634033203,679,499
18,9,88,24.493841372299194,700,470
18,10,88,24.486576042938232,695,470
18,11,88,24.484234772491455,695,470
18,12,88,0.18640804290771484,700,499
18,13,88,24.48803635673523,686,470
18,14,88,0.20270109176635742,858,499
18,15,88,0.19903206825256348,679,499
18,16,88,0.199920654296875,677,499
18,17,88,24.487569533157348,681,472
18,18,88,0.1866464614868164,685,499
18,19,88,24.49012466506958,679,470
18,20,88,0.19833707809448242,687,499
18,21,88,0.19943523406982422,676,499
18,22,88,0.19983696937561035,680,499
18,23,88,24.485898695755004,710,495
18,24,88,0.18538260459899902,678,499
18,25,88,0.1973435878753662,671,499
18,26,88,24.4833523853302,682,472
18,27,88,24.471773587036132,681,472
18,28,88,0.19773435592651367,674,499
18,29,88,0.18637704849243164,670,499
18,30,88,0.8564498424530029,5811,499
18,31,88,25.088705740737915,5745,524
18,32,88,24.718368492889404,3863,489
18,33,88,24.592018090057373,2208,509
18,34,88,24.494140110778808,984,499
18,35,88,24.497079096603393,1049,501
18,36,88,24.485331021118164,744,497
18,37,88,24.553626023101806,2006,519
18,38,88,24.47229667739868,721,499
18,39,88,24.542417012023925,1253,472
18,40,88,24.524178229141235,1321,499
18,41,88,24.487633667755127,824,472
18,42,88,24.76725836830139,3366,472
18,43,88,24.521367750930786,1490,499
18,44,88,24.559540711212158,1867,472
18,45,88,24.586821757125854,2126,527
18,46,88,24.673257551956176,2800,515
18,47,88,24.60109969215393,1851,596
18,48,88,24.532632075119018,1313,495
18,49,88,24.593463621902465,1942,473
18,50,88,24.501194678115844,893,494
18,51,88,24.591800175476074,2211,573
18,52,88,24.502166472244262,957,516
18,53,88,24.675837479400634,2897,474
18,54,88,24.49553819732666,1000,508
18,55,88,24.602757416534423,2071,280
18,56,88,24.575460396575927,1184,495
18,57,88,24.555313788223266,1890,557
18,58,88,24.53744574623108,1048,526
18,59,88,24.635118685531616,2754,546
18,60,88,24.520013771820068,1337,660
18,61,88,24.52527304725647,1450,514
18,62,88,24.496118508148193,881,493
18,63,88,24.754806242752075,3630,499
18,64,88,24.497399292755127,917,493
18,65,88,0.20091009140014648,783,499
18,66,88,24.603436671066284,2087,564
18,67,88,24.589803658294677,1467,656
18,68,88,24.599847994613647,2274,499
18,69,88,24.498241625595092,938,495
18,70,88,0.20067453384399414,783,499
18,71,88,24.55507632331848,1982,531
18,72,88,24.514185152816772,1219,545
18,73,88,24.588461838531494,1969,533
18,74,88,24.497642002868652,1037,487
18,75,88,0.20016837120056152,791,499
18,76,88,24.49476023750305,920,498
18,77,88,24.714082918930053,2950,492
18,78,88,24.536873541641235,1091,578
18,79,88,24.496983013916015,1021,517
18,80,88,0.1993424892425537,791,499
18,81,88,24.517782412338256,1968,579
18,82,88,24.493206940460205,1358,499
18,83,88,0.20047330856323242,796,499
