11,47,89,24.535539112854003,1262,499
11,48,89,24.66673942642212,2468,411
11,49,89,24.49330874519348,962,580
11,50,89,24.757877312469482,3948,603
11,51,89,0.20038294792175293,311,499
11,52,89,24.487426720428466,812,499
11,53,89,24.4875506980896,785,472
11,54,89,24.626169882583618,2499,516
11,55,89,24.59651132659912,2423,505
11,56,89,24.493260584640502,967,505
11,57,89,0.2044970989227295,827,499
11,58,89,24.49634762840271,1028,499
11,59,89,24.495323859024047,1049,514
11,60,89,24.53476210670471,1236,614
11,61,89,24.796071492004394,4289,518
11,62,89,24.595091067123413,2221,705
11,63,89,0.29510927200317383,1171,499
11,64,89,24.555452309417724,1717,517
11,65,89,24.628341160583496,2398,515
11,66,89,24.495782814788818,938,499
11,67,89,24.517134867477417,1304,508
11,68,89,24.939896069335937,5848,612
11,69,89,24.49618025856018,959,481
11,70,89,24.600400172042846,2230,508
11,71,89,24.543659888076782,1202,555
11,72,89,24.52346011238098,1411,499
11,73,89,24.67029806213379,3258,499
11,74,89,24.538632832336425,1190,614
11,75,89,24.763563595581054,3779,508
11,76,89,0.20344257354736328,841,499
11,77,89,24.60025282936096,1736,499
11,78,89,24.498427353668212,884,484
11,79,89,0.20888209342956543,915,499
11,80,89,24.76630588607788,3820,551
11,81,89,24.49875136451721,940,486
11,82,89,24.50300522880554,1285,583
11,83,89,24.591884575653076,2053,696
11,84,89,24.521389208602905,1713,576
11,85,89,24.50154110031128,1303,499
11,86,89,0.2150886058807373,724,499
11,87,89,0.24170923233032227,1226,499
11,88,89,24.598893843460083,1812,681
12,0,51,15.862034559249878,1700,499
12,1,51,24.84529038505554,3292,472
12,2,51,24.71384783821106,2316,499
12,3,51,25.066502295303344,5416,506
12,4,51,24.679969511795044,2299,501
12,5,51,24.59426947669983,1401,512
12,6,51,24.66290994720459,1341,472
12,7,51,24.68047710494995,1948,499
12,8,51,0.28864336013793945,878,499
12,9,51,24.584499083328247,1101,506
12,10,51,24.61339422302246,1093,504
12,11,51,24.576541624832153,872,499
12,12,51,24.752375565338134,2986,589
12,13,51,24.668026886749267,1497,286
12,14,51,0.28801989555358887,852,499
12,15,51,24.884125672149658,3727,561
12,16,51,24.58202978210449,985,491
12,17,51,24.62239833908081,1116,531
12,18,51,24.583589039611816,1086,499
12,19,51,24.58757682876587,670,305
12,20,51,24.577241621780395,364,206
12,21,51,24.918744049835205,4289,517
12,22,51,24.60164924697876,1302,517
12,23,51,24.666148863601684,1621,505
12,24,51,24.671416722106933,1642,499
12,25,51,24.58309718208313,996,484
12,26,51,24.88234683113098,4409,478
12,27,51,24.620361052322387,1147,504
12,28,51,24.66905828552246,1722,505
12,29,51,24.58053871231079,1019,505
12,30,51,24.751467905807495,2869,505
12,31,51,24.595589123535156,1274,517
12,32,51,24.8021840675354,3143,496
12,33,51,24.71617981033325,2115,68
12,34,51,24.577132902908325,845,477
12,35,51,24.66869779663086,1445,505
12,36,51,24.807495795059204,3655,499
12,37,51,24.60240574913025,1273,517
12,38,51,24.62213059501648,1205,488
12,39,51,24.680556259918212,2305,499
12,40,51,24.577864847946167,838,480
12,41,51,24.756668530273437,3026,548
12,42,51,24.62771602706909,1186,482
12,43,51,24.690581999588012,2370,491
12,44,51,24.586540900039672,1140,499
12,45,51,24.642271004486084,1846,499
12,46,51,24.58300419883728,1049,499
12,47,51,24.714029990005493,3069,603
12,48,51,24.644984684753418,2088,469
12,49,51,0.3926827907562256,1703,499
12,50,51,24.642944775390625,1778,499
13,0,52,22.793187856674194,2729,499
13,1,52,24.685290060806274,2513,499
13,2,52,24.71497031288147,2553,505
13,3,52,24.91966911392212,4273,499
13,4,52,24.682171784210205,2397,481
13,5,52,24.622561178970336,1192,508
13,6,52,0.3882327079772949,1665,499
13,7,52,24.683207236099243,2271,499
13,8,52,24.677456341552734,2206,490
13,9,52,24.596924982833862,1348,499
13,10,52,24.67338367538452,2087,499
13,11,52,24.622105084228515,1317,499
13,12,52,0.35463571548461914,1832,499
13,13,52,24.60699888305664,1539,499
13,14,52,0.3221864700317383,1702,499
13,15,52,24.585624419021606,838,503
13,16,52,0.333463191986084,1156,499
13,17,52,24.656611643600463,1100,499
13,18,52,24.687407456207275,2014,541
13,19,52,24.67525740699768,1548,499
13,20,52,24.606508694458007,1350,503
13,21,52,24.668033085632324,1200,503
13,22,52,24.584505520629882,962,476
13,23,52,24.584804974365234,994,501
13,24,52,24.595908604431152,1413,503
13,25,52,24.60645457344055,1602,505
13,26,52,24.726600132751464,2945,505
13,27,52,24.582910261917114,1105,505
13,28,52,24.598174773025512,1428,505
13,29,52,24.634011469650268,1387,499
13,30,52,24.68338605003357,2205,478
13,31,52,24.57753463821411,867,472
13,32,52,24.604598484802246,1511,505
13,33,52,24.66664048271179,1678,505
13,34,52,24.603497706222534,1491,548
13,35,52,24.721433602142334,2537,499
13,36,52,24.976124726104736,4531,505
13,37,52,24.58436056213379,424,94
13,38,52,24.62493272857666,1348,508
13,39,52,24.607486687469482,1406,499
13,40,52,24.614737711715698,949,524
13,41,52,24.55912371711731,1350,493
13,42,52,25.028124533462524,6029,510
13,43,52,24.519361697006225,1507,541
13,44,52,24.6299268825531,3296,503
13,45,52,24.49650927619934,1096,499
13,46,52,24.535783015060424,1367,505
13,47,52,0.20249009132385254,935,499
13,48,52,24.495766840744018,1002,472
13,49,52,24.492615900802612,1061,526
13,50,52,0.19797205924987793,747,499
13,51,52,0.22852563858032227,1182,499
14,0,26,0.3402829170227051,2075,499
14,1,26,24.730445824432373,3928,516
14,2,26,24.49379750328064,1018,499
14,3,26,24.68685194091797,1863,504
14,4,26,24.60550757484436,2008,606
14,5,26,24.499085627365112,1184,501
14,6,26,0.24620914459228516,1168,499
14,7,26,24.55632396774292,1823,532
14,8,26,24.499535761642456,965,516
14,9,26,24.561178170013427,1985,491
14,10,26,24.531714878845214,1157,501
14,11,26,24.58205648498535,1902,499
14,12,26,24.495855294036865,797,499
14,13,26,24.499090872573852,947,472
14,14,26,24.48944779472351,806,473
14,15,26,24.488969050216674,903,472
14,16,26,24.489857159423828,900,499
14,17,26,24.62987681465149,2573,472
14,18,26,24.49101325111389,865,516
14,19,26,24.5446214302063,1315,495
14,20,26,24.66438504295349,2744,501
14,21,26,24.495995484161377,880,489
14,22,26,24.59496947364807,2087,517
14,23,26,0.19967246055603027,803,499
14,24,26,24.71758886413574,2443,472
14,25,26,0.29485416412353516,1099,499
15,0,82,25.390280209350585,8982,499
15,1,82,24.63659330444336,2001,504
15,2,82,24.582267008590698,1182,499
15,3,82,24.716874085235595,2422,502
15,4,82,0.3300034999847412,1223,499
15,5,82,24.581748209762573,1043,507
15,6,82,24.747717343139648,3119,609
15,7,82,24.676557265090942,2016,349
15,8,82,0.2853541374206543,738,499
15,9,82,24.67705651359558,2131,522
15,10,82,24.571584664154052,771,494
15,11,82,24.718821965026855,2386,499
15,12,82,0.28910160064697266,317,499
15,13,82,24.572664461898803,781,491
15,14,82,24.6231069190979,1301,492
15,15,82,0.32322168350219727,1019,499
15,16,82,0.292222261428833,981,499
15,17,82,24.575095377731323,805,481
15,18,82,24.573291025924682,807,494
15,19,82,24.602378330993652,1416,552
15,20,82,24.75286742286682,2955,514
15,21,82,24.59962411956787,1400,553
15,22,82,24.665289126205444,1798,499
15,23,82,24.61838050918579,1442,527
15,24,82,24.678655587005615,2421,505
15,25,82,24.584635697174072,1072,521
15,26,82,24.64213152961731,2008,505
15,27,82,24.579842768478393,977,505
15,28,82,24.673072062301635,2166,521
15,29,82,24.59252329902649,1345,506
15,30,82,24.675133667755127,1837,472
15,31,82,24.603594981002807,1442,506
15,32,82,24.581740341949462,1105,506
15,33,82,24.72824379043579,2681,507
15,34,82,0.28464603424072266,781,499
15,35,82,24.680975161361694,2375,505
15,36,82,24.58098193244934,1100,524
15,37,82,24.651957474517822,1935,504
15,38,82,24.578130446243286,959,499
15,39,82,24.57980629043579,1085,499
15,40,82,24.580059967803955,997,487
15,41,82,24.80862947540283,3087,499
15,42,82,24.612272463607788,1145,524
15,43,82,24.581758223342895,1108,508
15,44,82,0.28549885749816895,784,499
15,45,82,24.66368433074951,1771,499
15,46,82,24.579778157043457,998,508
15,47,82,24.625616274642944,1329,493
15,48,82,24.582822762298584,1035,512
15,49,82,24.983648501205444,5316,538
15,50,82,24.614802084732055,1093,499
15,51,82,24.57522603111267,834,508
15,52,82,24.576300106811523,811,508
15,53,82,24.64501019554138,2080,503
15,54,82,24.602483712005615,1365,499
15,55,82,24.57762285308838,812,508
15,56,82,24.60613103942871,1492,501
15,57,82,0.28830695152282715,769,499
15,58,82,24.575633965301513,759,470
15,59,82,24.574920378494262,788,499
15,60,82,24.586554013061523,925,499
15,61,82,24.68343921737671,1836,507
15,62,82,24.58439513282776,911,499
15,63,82,24.59369298057556,1569,505
15,64,82,24.62396164970398,1124,499
15,65,82,24.586218796539306,922,499
15,66,82,24.581782780456543,828,486
15,67,82,0.34029078483581543,1045,499
15,68,82,24.584063492584228,907,499
15,69,82,0.2951648235321045,954,499
15,70,82,24.673401079940795,2100,499
15,71,82,24.578491650390625,985,516
15,72,82,24.580360136795044,1005,505
15,73,82,24.577151261138916,1077,613
15,74,82,0.2895958423614502,880,499
15,75,82,24.611418925094604,1284,476
15,76,82,0.2875194549560547,835,499
15,77,82,0.3154726028442383,1241,499
15,78,82,24.643486223983764,1363,581
15,79,82,24.606111489105224,1227,529
15,80,82,24.670079432296752,1273,546
15,81,82,24.679069243240356,3295,2028
16,0,90,0.29105114936828613,676,499
16,1,90,0.284665584564209,682,499
16,2,90,0.28307151794433594,696,499
16,3,90,0.2835557460784912,692,499
16,4,90,0.2855546474456787,709,499
16,5,90,0.28678369522094727,685,499
16,6,90,24.573911152648925,696,472
16,7,90,24.575423203277587,820,499
16,8,90,24.577186070251464,820,499
16,9,90,0.2860386371612549,725,499
16,10,90,0.28834104537963867,723,499
16,11,90,0.2914102077484131,736,499
16,12,90,0.2911794185638428,679,499
16,13,90,0.28605175018310547,671,499
16,14,90,24.571968756484985,682,472
16,15,90,0.2879152297973633,685,499
16,16,90,0.2880582809448242,686,499
16,17,90,0.28754353523254395,678,499
16,18,90,0.2854485511779785,668,499
16,19,90,0.28667306900024414,666,499
16,20,90,24.587113819885253,1154,470
16,21,90,0.28745484352111816,718,499
16,22,90,0.291064977645874,805,499
16,23,90,0.2861294746398926,683,499
16,24,90,0.29405808448791504,685,499
16,25,90,24.583942852783203,782,472
16,26,90,24.57682677345276,758,472
16,27,90,24.57779999809265,985,472
16,28,90,24.585805855560302,1031,472
16,29,90,0.28600001335144043,676,499
16,30,90,0.2877039909362793,712,499
16,31,90,0.28934669494628906,676,499
16,32,90,0.28922390937805176,706,499
16,33,90,0.28941845893859863,702,499
16,34,90,24.675926886367797,1806,472
16,35,90,24.574288807678222,775,485
16,36,90,24.62551137046814,1277,499
16,37,90,24.584483109283447,1067,526
16,38,90,24.57671519355774,779,502
16,39,90,24.576643906402587,781,499
16,40,90,0.2922067642211914,879,499
16,41,90,24.67627879219055,1528,513
16,42,90,0.33753013610839844,1102,499
16,43,90,24.68468900756836,2046,499
16,44,90,24.76488371925354,3050,499
16,45,90,24.57401844100952,892,520
16,46,90,24.67476626472473,1949,472
16,47,90,0.2855229377746582,391,499
16,48,90,24.57459946708679,699,470
16,49,90,24.57424923019409,699,470
16,50,90,0.28673386573791504,697,499
16,51,90,0.28371429443359375,676,499
16,52,90,24.642174921798706,2144,499
16,53,90,24.579269848632812,902,499
16,54,90,24.601169787216186,1464,472
16,55,90,0.28983449935913086,713,499
16,56,90,24.58385296897888,1120,633
16,57,90,24.574654780197143,818,493
16,58,90,24.572961054611206,778,499
16,59,90,24.5760357006073,929,539
16,60,90,0.29190993309020996,844,499
16,61,90,24.575100861358642,803,504
16,62,90,24.765579424667358,2934,499
16,63,90,24.616303644943237,1030,499
16,64,90,0.29232263565063477,846,499
16,65,90,24.581135235595703,895,523
16,66,90,24.5802442653656,895,523
16,67,90,0.32225966453552246,1516,499
16,68,90,0.2890181541442871,415,499
16,69,90,24.581569395828247,881,521
16,70,90,24.576904497909545,847,499
16,71,90,24.716287575531005,1892,499
16,72,90,24.57907386856079,913,472
16,73,90,24.582168780136108,913,472
16,74,90,24.580795489120483,939,499
16,75,90,24.600639067459106,1136,499
16,76,90,0.2956357002258301,1072,499
16,77,90,24.62513443069458,1197,499
16,78,90,24.581641159820556,920,499
16,79,90,24.676155291366577,1831,525
16,80,90,24.58020492630005,922,499
16,81,90,24.641140900421142,1741,472
16,82,90,0.28649282455444336,812,499
16,83,90,0.29390740394592285,854,499
16,84,90,0.3323040008544922,1089,499
16,85,90,0.29242372512817383,892,499
16,86,90,0.2838284969329834,705,499
16,87,90,24.616071186828613,1003,503
16,88,90,24.62006875114441,1036,610
16,89,90,24.636816464233398,719,5
17,0,86,0.2822847366333008,674,499
17,1,86,0.28265380859375,684,499
17,2,86,24.570050440597534,721,477
17,3,86,24.572926245498657,686,470
17,4,86,0.28193163871765137,672,499
17,5,86,0.28380513191223145,684,499
17,6,86,24.570897064971923,691,470
17,7,86,0.28446412086486816,678,499
17,8,86,0.2874116897583008,716,499
17,9,86,24.574871979522705,695,470
17,10,86,0.2880589962005615,676,499
17,11,86,24.574445448684692,693,472
17,12,86,0.28604626655578613,677,499
17,13,86,0.28778886795043945,675,499
17,14,86,0.28665709495544434,683,499
17,15,86,0.28554415702819824,684,499
17,16,86,0.28624606132507324,675,499
17,17,86,0.2903106212615967,676,499
17,18,86,24.574901066589355,702,470
17,19,86,24.596777401733398,694,472
17,20,86,24.605787716674804,707,472
17,21,86,0.2856414318084717,675,499
17,22,86,24.574049912261962,680,470
17,23,86,0.2873349189758301,687,499
17,24,86,0.28501296043395996,680,499
17,25,86,0.28601527214050293,672,499
17,26,86,0.28859877586364746,675,499
17,27,86,0.29399561882019043,705,499
17,28,86,0.28999781608581543,679,499
17,29,86,0.2918431758880615,696,499
17,30,86,0.28862810134887695,683,499
17,31,86,24.571574173736572,679,472
17,32,86,0.2868781089782715,679,499
17,33,86,0.2876765727996826,688,499
17,34,86,24.575504265594482,682,472
17,35,86,0.28818511962890625,679,499
17,36,86,24.57612558441162,687,472
17,37,86,0.2865116596221924,673,499
17,38,86,0.28840208053588867,674,499
17,39,86,0.28846287727355957,668,499
17,40,86,0.2925131320953369,668,499
17,41,86,0.2931544780731201,672,499
17,42,86,0.2927837371826172,679,499
17,43,86,0.2930927276611328,683,499
17,44,86,0.3270108699798584,704,499
17,45,86,0.28575897216796875,675,499
17,46,86,0.29358553886413574,668,499
17,47,86,24.990409813690185,3522,280
17,48,86,24.57493182258606,777,472
17,49,86,24.68529649810791,2162,472
17,50,86,24.887292586135864,3453,472
17,51,86,24.605028591918945,1639,499
17,52,86,24.84424801902771,3484,498
17,53,86,0.2855265140533447,772,499
17,54,86,24.68237444000244,2149,499
17,55,86,24.840009175109863,3111,465
17,56,86,24.574466667938232,813,518
17,57,86,24.636935911941528,1757,499
17,58,86,24.758383475112915,2336,475
17,59,86,24.92461796836853,3606,468
17,60,86,24.579246006774902,895,497
17,61,86,24.874065838623046,3667,541
17,62,86,24.575039587783813,820,504
17,63,86,24.57296534614563,818,502
17,64,86,24.577031336593627,810,501
17,65,86,24.768377505111694,2918,472
17,66,86,24.575543366241455,909,499
17,67,86,0.28621959686279297,742,499
17,68,86,24.602598391342163,1427,501
17,69,86,0.28661179542541504,720,499
17,70,86,24.64538975791931,1711,474
17,71,86,24.68431993560791,2161,297
17,72,86,24.94267602996826,4998,574
17,73,86,0.19917869567871094,698,499
17,74,86,24.49011083679199,850,499
17,75,86,24.49567385749817,1091,499
17,76,86,24.586954556274414,2005,476
17,77,86,24.48863288002014,850,499
17,78,86,24.487909279632568,796,499
17,79,86,24.48914834098816,568,278
17,80,86,24.580110989379882,1490,499
17,81,86,0.20193171501159668,550,499
17,82,86,24.507053576278686,1614,472
17,83,86,24.579999647903442,1468,506
17,84,86,24.590512476730346,1436,533
17,85,86,24.578505001831054,1242,553
18,0,88,24.486062727737426,728,499
18,1,88,0.2018449306488037,734,499
18,2,88,0.19842982292175293,680,499
18,3,88,0.19865036010742188,692,499
18,4,88,0.19788742065429688,682,499
18,5,88,0.19755172729492188,713,499
18,6,88,0.19759488105773926,691,499
18,7,88,0.18683648109436035,675,499
18,8,88,0.20000314712524414,679,499
18,9,88,24.486636601257324,700,470
18,10,88,0.2004256248474121,695,499
18,11,88,24.48686023788452,695,470
18,12,88,0.19942617416381836,700,499
18,13,88,0.1994013786315918,686,499
18,14,88,0.2039332389831543,858,499
18,15,88,0.19897055625915527,679,499
18,16,88,0.19828104972839355,677,499
18,17,88,24.48666664199829,681,472
18,18,88,0.19878888130187988,685,499
18,19,88,0.19927549362182617,679,499
18,20,88,24.486373625564575,687,472
18,21,88,0.19710636138916016,676,499
18,22,88,0.1998429298400879,680,499
18,23,88,24.48871060447693,710,495
18,24,88,0.19724011421203613,678,499
18,25,88,0.19712376594543457,671,499
18,26,88,0.1979360580444336,682,499
18,27,88,0.19905781745910645,681,499
18,28,88,0.19759368896484375,674,499
18,29,88,0.1979837417602539,670,499
18,30,88,25.122409783172607,5811,472
18,31,88,25.068091593551635,5745,524
18,32,88,24.712859831619262,3863,489
18,33,88,24.5887834651947,2208,509
18,34,88,24.495342455673217,984,499
18,35,88,24.494323693084716,1049,501
18,36,88,0.2009410858154297,744,499
18,37,88,24.554027281570434,2006,519
18,38,88,0.19759297370910645,721,499
18,39,88,24.53288885192871,1253,472
18,40,88,24.516565285491943,1321,499
18,41,88,0.20014739036560059,824,499
18,42,88,24.756673537063598,3366,472
18,43,88,24.51687689857483,1490,499
18,44,88,24.551580153274536,1867,472
18,45,88,24.585171662139892,2126,527
18,46,88,24.669660054016113,2800,515
18,47,88,24.592888079452514,1851,596
18,48,88,24.53229495124817,1313,495
18,49,88,24.585612259674072,1942,473
18,50,88,24.49395152168274,893,494
18,51,88,24.58951374130249,2211,573
18,52,88,24.49535008506775,957,516
18,53,88,24.665219269561767,2897,474
18,54,88,24.49508400993347,1000,508
18,55,88,24.59542056159973,2071,280
18,56,88,24.574361525344848,1184,495
18,57,88,24.55351372795105,1890,557
18,58,88,24.533521853256225,1048,526
18,59,88,24.628365479278564,2754,546
18,60,88,24.51720543937683,1337,660
18,61,88,24.516084395217895,1450,514
18,62,88,24.495056591796875,881,493
18,63,88,24.753219567108154,3630,499
18,64,88,24.495791397857666,917,493
18,65,88,0.19763779640197754,783,499
18,66,88,24.586889706420898,2087,564
18,67,88,24.578880987930297,1467,656
18,68,88,24.5941865070343,2274,499
18,69,88,24.492956600952148,938,495
18,70,88,0.20032930374145508,783,499
18,71,88,24.555524073410034,1982,531
18,72,88,24.515569411087036,1219,545
18,73,88,24.584907971191406,1969,533
18,74,88,24.49526258544922,1037,487
18,75,88,0.20083212852478027,791,499
18,76,88,24.492774925994873,920,498
18,77,88,24.70580693321228,2950,492
18,78,88,24.53585883216858,1091,578
18,79,88,24.495410166549682,1021,517
18,80,88,0.19893598556518555,791,499
18,81,88,24.522076569366455,1968,579
