56,65,99,0.1999194622039795,689,499
56,66,99,0.19933342933654785,702,499
56,67,99,0.20009303092956543,714,499
56,68,99,0.2026984691619873,870,499
56,69,99,0.19849681854248047,692,499
56,70,99,0.20040297508239746,693,499
56,71,99,0.20029163360595703,705,499
56,72,99,0.2004995346069336,709,499
56,73,99,0.2020723819732666,719,499
56,74,99,0.19849586486816406,700,499
56,75,99,0.198075532913208,730,499
56,76,99,0.19642996788024902,713,499
56,77,99,0.19854521751403809,712,499
56,78,99,0.19989228248596191,692,499
56,79,99,0.2014617919921875,714,499
56,80,99,0.20033621788024902,698,499
56,81,99,0.19873833656311035,690,499
56,82,99,24.485537730026245,769,536
56,83,99,24.486808024215698,702,473
56,84,99,24.485920153427124,745,512
56,85,99,0.19907808303833008,711,499
56,86,99,0.19852590560913086,672,499
56,87,99,0.1989889144897461,684,499
56,88,99,0.19997143745422363,699,499
56,89,99,0.20014572143554688,704,499
56,90,99,24.49623628692627,955,470
56,91,99,0.1998441219329834,687,499
56,92,99,24.487596474456787,689,470
56,93,99,0.20136380195617676,689,499
56,94,99,0.19802522659301758,831,499
56,95,99,24.487633429336547,711,470
56,96,99,0.1955857276916504,684,499
56,97,99,0.20615720748901367,846,499
56,98,99,24.533442459869384,1061,601
57,0,88,0.1998898983001709,685,499
57,1,88,0.19823384284973145,698,499
57,2,88,0.19817018508911133,686,499
57,3,88,0.1979830265045166,717,499
57,4,88,24.485734663772583,688,472
57,5,88,0.18620753288269043,676,499
57,6,88,0.19892287254333496,679,499
57,7,88,0.19753766059875488,683,499
57,8,88,0.19890522956848145,695,499
57,9,88,0.1997852325439453,678,499
57,10,88,0.2000739574432373,731,499
57,11,88,0.1978771686553955,678,499
57,12,88,0.1985471248626709,683,499
57,13,88,0.19749045372009277,679,499
57,14,88,0.1871342658996582,182,499
57,15,88,0.19643950462341309,690,499
57,16,88,0.20055842399597168,692,499
57,17,88,0.2008650302886963,690,499
57,18,88,24.4878108127594,695,470
57,19,88,0.20053458213806152,677,499
57,20,88,0.1995398998260498,683,499
57,21,88,24.4877469165802,681,472
57,22,88,0.39205169677734375,3014,499
57,23,88,24.594296894836425,2411,472
57,24,88,24.667106591033935,2650,470
57,25,88,24.593026362228393,2365,499
57,26,88,24.576827965545654,1467,472
57,27,88,24.666103802490234,3019,499
57,28,88,24.587410889434814,1981,499
57,29,88,24.576897106933593,1680,499
57,30,88,24.494756899642944,1275,501
57,31,88,24.585934601593017,2312,527
57,32,88,0.1970522403717041,760,499
57,33,88,24.578481159973144,1658,505
57,34,88,0.2030625343322754,812,499
57,35,88,0.20995044708251953,1171,499
57,36,88,24.533326350021362,1140,472
57,37,88,24.665905676651,3250,520
57,38,88,0.20956850051879883,1014,499
57,39,88,24.519842825698852,1625,518
57,40,88,24.533518992233276,1239,481
57,41,88,24.495143852996826,1073,499
57,42,88,24.790288649368286,4228,678
57,43,88,24.553995333480835,1899,499
57,44,88,24.495655737686157,959,499
57,45,88,24.578578911590576,1760,499
57,46,88,0.20924711227416992,1291,499
57,47,88,24.592077694702148,2322,546
57,48,88,24.494581185150146,2049,1452
57,49,88,24.53356047706604,1210,515
57,50,88,0.20185637474060059,809,499
57,51,88,0.24611687660217285,1093,499
57,52,88,24.495650254058837,546,66
57,53,88,24.553915940093994,2281,499
57,54,88,24.625690422821044,2524,524
57,55,88,24.53353401260376,1169,574
57,56,88,24.53369852142334,1368,540
57,57,88,24.669427834320068,3049,499
57,58,88,24.53396602706909,2841,1993
57,59,88,24.536624394226074,1404,499
57,60,88,0.2033238410949707,966,499
57,61,88,24.590464793014526,1642,68
57,62,88,24.49006911354065,1013,637
57,63,88,24.491259775924682,842,486
57,64,88,24.491256199645996,959,582
57,65,88,24.580091677474975,1833,558
57,66,88,24.580914459991455,1573,529
57,67,88,24.593181811141967,2082,499
57,68,88,24.49062319831848,780,483
57,69,88,24.580035172271728,1577,499
57,70,88,24.4965257270813,1071,602
57,71,88,24.626167736816406,2092,559
57,72,88,0.20189285278320312,799,499
57,73,88,0.20166254043579102,856,499
57,74,88,0.20035791397094727,968,499
57,75,88,24.590629301834106,2033,492
57,76,88,24.49404641227722,1041,472
57,77,88,24.555353604125976,1844,513
57,78,88,24.49303265647888,907,505
57,79,88,24.593497715759277,2058,530
57,80,88,24.495945893096923,1007,587
57,81,88,24.52263232307434,1978,499
57,82,88,0.2081146240234375,1157,499
57,83,88,24.577103100585937,1404,517
57,84,88,24.529843054580688,1372,499
57,85,88,24.516114435958862,1913,499
57,86,88,0.1980888843536377,262,499
57,87,88,24.57423397140503,1084,546
58,0,73,0.1971883773803711,681,499
58,1,73,0.19847679138183594,685,499
58,2,73,0.19719386100769043,678,499
58,3,73,0.20047378540039062,689,499
58,4,73,0.2021946907043457,684,499
58,5,73,0.19793081283569336,678,499
58,6,73,0.2002573013305664,677,499
58,7,73,0.1984093189239502,705,499
58,8,73,0.1980454921722412,683,499
58,9,73,0.19875621795654297,684,499
58,10,73,24.48717089729309,724,499
58,11,73,0.2041153907775879,338,499
58,12,73,0.19926953315734863,683,499
58,13,73,24.48486729698181,681,472
58,14,73,0.20032024383544922,673,499
58,15,73,0.19978833198547363,676,499
58,16,73,0.2000410556793213,702,499
58,17,73,0.19875788688659668,435,499
58,18,73,0.19678997993469238,671,499
58,19,73,0.3946566581726074,2705,499
58,20,73,24.837482891845703,4036,478
58,21,73,24.790180407333374,3897,499
58,22,73,24.53235813217163,1406,477
58,23,73,24.493804417419433,1043,470
58,24,73,24.62563630180359,2639,545
58,25,73,0.19915056228637695,294,499
58,26,73,0.2064647674560547,207,499
58,27,73,24.576618634033203,1332,472
58,28,73,24.496268711853027,965,484
58,29,73,24.586955033111572,2081,499
58,30,73,0.19984149932861328,203,499
58,31,73,0.1986408233642578,374,499
58,32,73,24.595657549667358,2143,499
58,33,73,24.51528187828064,1396,627
58,34,73,0.20009732246398926,719,499
58,35,73,24.533347092437744,1161,474
58,36,73,24.755235873031616,3779,640
58,37,73,24.592498265075683,2278,509
58,38,73,24.594405375289917,2578,680
58,39,73,24.577846489715576,1848,655
58,40,73,24.579863510894775,1760,499
58,41,73,24.525786600875854,1303,499
58,42,73,24.517286263275146,1506,516
58,43,73,0.20235466957092285,1122,499
58,44,73,0.20145225524902344,721,499
58,45,73,0.2005467414855957,733,499
58,46,73,0.20146679878234863,863,499
58,47,73,0.2063884735107422,1081,499
58,48,73,0.2014307975769043,957,499
58,49,73,24.552997790145874,2219,564
58,50,73,24.582917652893066,1015,66
58,51,73,24.58004041748047,1644,506
58,52,73,0.22777628898620605,1583,499
58,53,73,24.632438860702514,2654,490
58,54,73,24.488636456298828,833,499
58,55,73,24.488567791748046,1068,691
58,56,73,24.631197176742553,2763,555
58,57,73,24.495745621490478,912,499
58,58,73,24.579409085083007,1709,639
58,59,73,24.63142129020691,3172,598
58,60,73,24.554947815704345,1936,499
58,61,73,0.20017194747924805,738,499
58,62,73,24.496370755004882,1306,624
58,63,73,24.563673458862304,1277,499
58,64,73,24.4948589427948,1167,488
58,65,73,24.49573751525879,1408,669
58,66,73,0.2469165325164795,1338,499
58,67,73,24.535366497802734,1345,499
58,68,73,0.20392632484436035,940,499
58,69,73,24.539194784927368,1681,1057
58,70,73,24.532410107421875,1194,578
58,71,73,24.710978232192993,4437,1931
58,72,73,24.492849312591552,850,499
59,0,80,0.20032978057861328,730,499
59,1,80,24.486106358337402,687,460
59,2,80,24.485986433792114,758,499
59,3,80,0.19836831092834473,685,499
59,4,80,0.1979515552520752,731,499
59,5,80,0.1977219581604004,673,499
59,6,80,24.483454190063476,715,470
59,7,80,0.18467426300048828,717,499
59,8,80,0.19782400131225586,672,499
59,9,80,24.48541399078369,724,499
59,10,80,0.19961214065551758,685,499
59,11,80,0.20019102096557617,679,499
59,12,80,24.484338484573364,691,470
59,13,80,0.18551969528198242,687,499
59,14,80,0.20187997817993164,673,499
59,15,80,0.20133280754089355,730,499
59,16,80,0.19855165481567383,679,499
59,17,80,0.1970224380493164,687,499
59,18,80,0.19686627388000488,714,499
59,19,80,0.1994638442993164,713,499
59,20,80,0.201005220413208,719,499
59,21,80,0.20061898231506348,679,499
59,22,80,0.20147967338562012,692,499
59,23,80,24.486090384292602,691,472
59,24,80,24.48703595237732,698,472
59,25,80,0.19953584671020508,728,499
59,26,80,0.1994948387145996,692,499
59,27,80,0.19854021072387695,674,499
59,28,80,24.48514886932373,702,499
59,29,80,0.1990187168121338,179,499
59,30,80,24.485911570358276,675,472
59,31,80,0.18721866607666016,675,499
59,32,80,0.19789338111877441,672,499
59,33,80,0.19983816146850586,820,499
59,34,80,0.1983950138092041,701,499
59,35,80,0.28006720542907715,1815,499
59,36,80,24.669539652633667,3157,472
59,37,80,24.756082974243164,3457,558
59,38,80,0.20033001899719238,767,499
59,39,80,24.50615259246826,1288,476
59,40,80,24.504992686080932,1296,494
59,41,80,24.4957773311615,1265,505
59,42,80,24.663436852264404,2844,577
59,43,80,0.19951629638671875,314,499
59,44,80,24.62453218536377,2693,531
59,45,80,24.49545570449829,916,470
59,46,80,24.553336821365356,1929,505
59,47,80,24.494084559249877,928,503
59,48,80,24.525338612365722,1097,502
59,49,80,24.590987644958496,2008,472
59,50,80,24.494437418746948,754,303
59,51,80,24.584114514160156,1947,505
59,52,80,24.48860355453491,850,507
59,53,80,24.66443320350647,3273,505
59,54,80,24.500530920791626,967,505
59,55,80,24.49398799972534,716,303
59,56,80,24.553479634094238,1860,513
59,57,80,24.628880701828002,2930,511
59,58,80,24.503164015579223,1130,620
59,59,80,24.575426541137695,1385,505
59,60,80,24.552495919036865,1610,502
59,61,80,24.579536400604248,1536,505
59,62,80,24.629363737869262,3066,466
59,63,80,24.497315369415283,1131,490
59,64,80,24.58848711090088,2249,505
59,65,80,24.490500412750244,1008,587
59,66,80,24.625231943893432,2692,499
59,67,80,24.485962591934204,838,499
59,68,80,24.50788875656128,1300,499
59,69,80,24.49004503326416,949,587
59,70,80,24.666971884536743,2817,480
59,71,80,24.51862021522522,1356,499
59,72,80,24.51805730895996,1589,499
59,73,80,24.592553578186035,2295,502
59,74,80,0.19733977317810059,764,499
59,75,80,24.57920166091919,2197,505
59,76,80,0.20094513893127441,833,499
59,77,80,0.2125396728515625,915,499
59,78,80,24.75018235282898,5876,3359
59,79,80,24.51868935661316,1444,735
60,0,71,0.19997191429138184,706,499
60,1,71,0.20029711723327637,705,499
60,2,71,0.1981983184814453,703,499
60,3,71,0.19899940490722656,725,499
60,4,71,0.20122194290161133,199,499
60,5,71,0.19897699356079102,678,499
60,6,71,0.20108580589294434,714,499
60,7,71,24.48774953918457,876,593
60,8,71,0.19890928268432617,694,499
60,9,71,0.19890260696411133,689,499
60,10,71,0.19809389114379883,675,499
60,11,71,24.48968955116272,728,492
60,12,71,24.48593684272766,246,88
60,13,71,24.48583384590149,821,566
60,14,71,24.485898457336425,254,88
60,15,71,0.19902539253234863,703,499
60,16,71,0.2017676830291748,733,499
60,17,71,24.489964686203002,716,464
60,18,71,0.19828510284423828,671,499
60,19,71,0.1978776454925537,730,499
60,20,71,0.19856524467468262,718,499
60,21,71,0.20134973526000977,691,499
60,22,71,0.19980216026306152,682,499
60,23,71,0.2010946273803711,694,499
60,24,71,24.4865159614563,699,470
60,25,71,0.19733428955078125,684,499
60,26,71,24.487864695358276,732,499
60,27,71,0.19644689559936523,673,499
60,28,71,0.18608617782592773,673,499
60,29,71,24.67130657272339,2715,472
60,30,71,24.624727450180053,2751,499
60,31,71,24.57710786895752,1496,499
60,32,71,24.626687727737426,2756,517
60,33,71,24.62935348587036,2670,574
60,34,71,24.490013800430297,796,470
60,35,71,24.62752529220581,2550,514
60,36,71,0.19987773895263672,778,499
60,37,71,0.20156192779541016,877,499
60,38,71,24.57817145423889,1699,505
60,39,71,24.489902458953857,837,496
60,40,71,0.24911165237426758,911,499
60,41,71,24.55704566078186,1726,472
60,42,71,24.580337963867187,1352,283
60,43,71,24.490696154403686,836,489
60,44,71,24.551892958450317,1863,526
60,45,71,24.5356304271698,1263,503
60,46,71,24.666555367279052,3013,478
60,47,71,24.57702799873352,1493,297
60,48,71,0.19835495948791504,777,499
60,49,71,0.22524666786193848,1456,499
60,50,71,24.519767723846435,1443,479
60,51,71,24.488661251831054,811,470
60,52,71,24.62663909034729,2301,468
60,53,71,24.58640857772827,2412,535
60,54,71,24.517032585906982,1543,523
60,55,71,24.496530018615722,1043,531
60,56,71,24.515316925811767,1571,505
60,57,71,24.494141064453125,1038,511
60,58,71,24.532794438171386,1117,471
60,59,71,24.48580165939331,825,506
60,60,71,24.49753113822937,1058,469
60,61,71,24.57955928878784,1499,476
60,62,71,24.534532986450195,1314,505
60,63,71,24.717063389587402,3406,502
60,64,71,24.5821551902771,1465,476
60,65,71,0.1996753215789795,780,499
60,66,71,24.534496508407592,1140,499
60,67,71,24.51833101348877,2173,685
60,68,71,0.20048975944519043,835,499
60,69,71,0.2038414478302002,765,499
60,70,71,24.53662820892334,1120,660
61,0,76,0.19946908950805664,686,499
61,1,76,0.2001500129699707,698,499
61,2,76,0.20091986656188965,693,499
61,3,76,0.2016594409942627,841,499
61,4,76,0.18544626235961914,696,499
61,5,76,0.1978597640991211,702,499
61,6,76,0.19855618476867676,758,499
61,7,76,24.485115490722656,702,471
61,8,76,0.19631004333496094,687,499
61,9,76,24.49280186729431,1103,672
61,10,76,24.48548289375305,764,502
61,11,76,0.18458104133605957,672,499
61,12,76,0.20155620574951172,870,499
61,13,76,0.19988417625427246,695,499
61,14,76,0.1978299617767334,709,499
61,15,76,0.1974637508392334,718,499
61,16,76,0.19965577125549316,699,499
61,17,76,0.19845294952392578,682,499
61,18,76,0.19931602478027344,689,499
61,19,76,0.19887089729309082,694,499
61,20,76,0.19862103462219238,718,499
61,21,76,0.19774651527404785,727,499
61,22,76,0.19783616065979004,718,499
61,23,76,0.20166730880737305,713,499
61,24,76,0.19929003715515137,684,499
61,25,76,0.2006375789642334,679,499
61,26,76,24.48841019706726,691,474
61,27,76,0.20308399200439453,873,499
61,28,76,0.2006819248199463,684,499
61,29,76,0.1982429027557373,691,499
61,30,76,0.1999647617340088,684,499
61,31,76,0.20020151138305664,705,499
61,32,76,0.19959688186645508,688,499
61,33,76,24.48714705543518,709,465
61,34,76,0.20110869407653809,722,499
61,35,76,0.19941473007202148,681,499
61,36,76,0.20069217681884766,681,499
61,37,76,0.5183193683624268,3437,499
61,38,76,24.709761582183837,3035,475
61,39,76,24.87254186706543,4832,535
61,40,76,24.591788492965698,2197,472
61,41,76,24.49110885696411,852,476
61,42,76,24.557719193267822,2031,517
61,43,76,24.512332878875732,1142,350
61,44,76,24.57978006439209,1682,569
61,45,76,0.20105195045471191,732,499
61,46,76,24.757959328460693,3733,524
61,47,76,0.19872593879699707,750,499
61,48,76,24.708438120651245,5071,2041
61,49,76,24.593038759994506,2367,798
61,50,76,24.589616499710083,2023,578
61,51,76,24.534867010879516,780,184
61,52,76,24.670368634033203,3351,493
61,53,76,24.497019730377197,1053,495
61,54,76,24.663749657440185,2926,499
61,55,76,24.53403302268982,1157,484
61,56,76,24.579858504104614,1782,544
61,57,76,24.50753303604126,1312,525
61,58,76,24.579707346725463,1740,515
61,59,76,24.5532564743042,1750,501
61,60,76,24.49825330810547,1081,601
61,61,76,24.51927324371338,1670,499
61,62,76,24.53405901031494,1186,528
61,63,76,24.594131909179687,2633,506
61,64,76,24.575234852600097,1281,508
61,65,76,24.53505178527832,1167,472
61,66,76,24.493693314361572,959,499
61,67,76,24.519269667434692,1777,505
61,68,76,24.555130205917358,1887,525
61,69,76,0.20254850387573242,801,499
61,70,76,24.554392777252197,1782,491
61,71,76,0.2074437141418457,840,499
61,72,76,24.58671113090515,2582,523
61,73,76,0.34304380416870117,1948,499
61,74,76,24.555534563827514,1469,578
61,75,76,24.70756336288452,2651,986
62,0,43,0.34293246269226074,2255,499
62,1,43,24.78946729736328,3395,530
62,2,43,24.589528761672973,2039,505
62,3,43,24.7071871383667,2503,127
62,4,43,24.57984586791992,2001,646
62,5,43,0.20984458923339844,1198,499
62,6,43,24.66930266456604,3044,584
62,7,43,24.564652405548095,1078,499
62,8,43,0.19900751113891602,316,499
62,9,43,0.19671940803527832,301,499
62,10,43,24.579664431381225,1823,534
62,11,43,24.494597159194946,1068,499
62,12,43,24.579372130203247,1751,519
62,13,43,0.18588805198669434,766,499
62,14,43,24.71040030555725,3619,498
62,15,43,0.19894742965698242,758,499
62,16,43,0.19775891304016113,738,499
62,17,43,0.19833993911743164,742,499
62,18,43,24.63090106086731,2793,499
62,19,43,24.48981162147522,802,516
62,20,43,24.628383122253418,3015,499
62,21,43,24.489744387435913,821,516
62,22,43,24.78959246711731,4061,505
62,23,43,24.495047770309448,827,522
62,24,43,0.20516109466552734,874,499
62,25,43,24.71003719406128,3211,505
62,26,43,24.49238844947815,992,607
62,27,43,24.566656552124023,1251,499
62,28,43,24.973950825500488,6131,482
62,29,43,24.489351235198974,798,512
62,30,43,24.48771735267639,757,478
62,31,43,24.49152823524475,854,516
62,32,43,24.489931546020507,853,512
62,33,43,24.519192658233642,1734,510
62,34,43,0.1989457607269287,746,499
62,35,43,24.593164645004272,2167,497
62,36,43,24.59426399307251,2231,508
62,37,43,24.517978392410278,1260,185
62,38,43,0.2011556625366211,729,499
62,39,43,24.59703656272888,4101,1542
62,40,43,0.19882750511169434,911,499
62,41,43,24.514933310317993,2788,1949
62,42,43,24.575954161453247,1015,477
63,0,179,0.1977558135986328,776,499
63,1,179,0.196943998336792,681,499
63,2,179,0.19894838333129883,725,499
63,3,179,0.19884300231933594,734,499
63,4,179,0.19750642776489258,695,499
63,5,179,0.1868727207183838,682,499
63,6,179,0.19774341583251953,866,499
63,7,179,0.20251822471618652,863,499
63,8,179,0.2007732391357422,758,499
63,9,179,0.1982882022857666,719,499
