56,71,99,24.48476167755127,705,472
56,72,99,24.48451157646179,709,476
56,73,99,24.471228323745727,719,470
56,74,99,24.48280330734253,700,470
56,75,99,24.473324499893188,730,476
56,76,99,24.485706768798828,713,470
56,77,99,24.48532696800232,712,499
56,78,99,24.4846574886322,692,470
56,79,99,24.4856557472229,714,472
56,80,99,24.48472162322998,698,470
56,81,99,24.473391018676757,690,470
56,82,99,24.484646282958984,769,536
56,83,99,24.472603998947143,702,473
56,84,99,24.484665118026733,745,512
56,85,99,24.483584843444824,711,470
56,86,99,24.47411461906433,672,460
56,87,99,24.483884297180175,684,470
56,88,99,24.485821924972534,699,470
56,89,99,24.486192665863037,704,489
56,90,99,24.49460383491516,955,470
56,91,99,24.485681496429443,687,470
56,92,99,24.48419066505432,689,470
56,93,99,24.473999939727783,689,470
56,94,99,24.485088787841796,831,587
56,95,99,24.4862603767395,711,470
56,96,99,24.48509808616638,684,472
56,97,99,0.20624256134033203,846,499
56,98,99,24.53368803100586,1061,601
57,0,88,24.485295496749877,685,470
57,1,88,24.47361847000122,698,472
57,2,88,24.48263808326721,686,470
57,3,88,24.471884928512573,717,499
57,4,88,24.48400517539978,688,472
57,5,88,24.47119828300476,676,470
57,6,88,24.4851674659729,679,470
57,7,88,24.486854277420044,683,472
57,8,88,24.485339127349853,695,474
57,9,88,24.473226271438598,678,469
57,10,88,24.486007176208496,731,499
57,11,88,24.4852096660614,678,470
57,12,88,24.47135993080139,683,472
57,13,88,24.48285575942993,679,472
57,14,88,24.47086139755249,182,68
57,15,88,24.48416133956909,690,474
57,16,88,24.472686014938354,692,475
57,17,88,24.483311377334594,690,470
57,18,88,24.473535023498535,695,470
57,19,88,24.484158001708984,677,470
57,20,88,24.471692763137817,683,472
57,21,88,24.483804665374755,681,472
57,22,88,0.3827049732208252,3014,499
57,23,88,24.595135174560546,2411,472
57,24,88,24.664932452011108,2650,470
57,25,88,24.59112950401306,2365,499
57,26,88,24.580011568832397,1467,472
57,27,88,24.664062701034545,3019,499
57,28,88,24.586312018203735,1981,499
57,29,88,24.57744499282837,1680,499
57,30,88,24.49439951019287,1275,501
57,31,88,24.58684440689087,2312,527
57,32,88,0.19933342933654785,760,499
57,33,88,24.579078160095214,1658,505
57,34,88,24.48717638092041,812,470
57,35,88,24.49458786087036,1171,472
57,36,88,24.530507765579223,1140,472
57,37,88,24.667401514816284,3250,520
57,38,88,24.495141230392456,1014,470
57,39,88,24.516278467941284,1625,518
57,40,88,24.53346463279724,1239,481
57,41,88,24.495154581832885,1073,499
57,42,88,24.790320597457885,4228,678
57,43,88,24.55261703567505,1899,499
57,44,88,24.49252315597534,959,499
57,45,88,24.577840767669677,1760,499
57,46,88,24.493442498016357,1291,587
57,47,88,24.58948751525879,2322,546
57,48,88,24.49160572128296,2049,1452
57,49,88,24.532175980377197,1210,515
57,50,88,24.490143976974487,809,494
57,51,88,0.24837040901184082,1093,499
57,52,88,24.496022187042236,546,66
57,53,88,24.556807480621337,2281,499
57,54,88,24.626778088378906,2524,524
57,55,88,24.534129105377197,1169,574
57,56,88,24.536542616653442,1368,540
57,57,88,24.67597385482788,3049,499
57,58,88,24.535407982635498,2841,1993
57,59,88,24.533671341705322,1404,499
57,60,88,24.48890682296753,966,587
57,61,88,24.592794857788085,1642,68
57,62,88,24.489748440551757,1013,637
57,63,88,24.490256033706665,842,486
57,64,88,24.48986669616699,959,582
57,65,88,24.581248722839355,1833,558
57,66,88,24.577903233337402,1573,529
57,67,88,24.593234978485107,2082,499
57,68,88,24.488425694274902,780,483
57,69,88,24.57940336303711,1577,499
57,70,88,24.49580379562378,1071,602
57,71,88,24.629947624969482,2092,559
57,72,88,24.485786400604248,799,499
57,73,88,24.48746868209839,856,499
57,74,88,24.488953553009033,968,596
57,75,88,24.596222840118408,2033,492
57,76,88,24.4955594165802,1041,472
57,77,88,24.55356427268982,1844,513
57,78,88,24.493308506774902,907,505
57,79,88,24.60332890586853,2058,530
57,80,88,24.49262925224304,1007,587
57,81,88,24.520192585754394,1978,499
57,82,88,24.495867930221557,1157,472
57,83,88,24.583509169387817,1404,517
57,84,88,24.53678508834839,1372,499
57,85,88,24.520484410095214,1913,499
57,86,88,24.487707815933227,262,66
57,87,88,24.57978769378662,1084,546
58,0,73,24.485410652923584,681,472
58,1,73,24.48475380973816,685,470
58,2,73,24.486477337646484,678,470
58,3,73,24.485948525238037,689,478
58,4,73,24.474392615127563,684,470
58,5,73,24.48268886642456,678,472
58,6,73,24.47217007713318,677,470
58,7,73,24.4830500705719,705,490
58,8,73,24.47270842628479,683,470
58,9,73,24.484747134017944,684,464
58,10,73,24.485150538253784,724,499
58,11,73,0.20318603515625,338,499
58,12,73,24.48521801071167,683,472
58,13,73,24.485853873062133,681,472
58,14,73,24.47259684638977,673,472
58,15,73,24.484375677871704,676,470
58,16,73,24.471740208435058,702,499
58,17,73,24.4843551738739,435,277
58,18,73,24.472396574783325,671,472
58,19,73,0.3789350986480713,2705,499
58,20,73,24.835049353408813,4036,478
58,21,73,24.78793402748108,3897,499
58,22,73,24.534747324752807,1406,477
58,23,73,24.494855604934692,1043,470
58,24,73,24.62591143684387,2639,545
58,25,73,0.19828319549560547,294,499
58,26,73,0.199692964553833,207,499
58,27,73,24.57631131248474,1332,472
58,28,73,24.495744429397583,965,484
58,29,73,24.586518488693237,2081,499
58,30,73,0.19881725311279297,203,499
58,31,73,0.20082616806030273,374,499
58,32,73,24.59248038368225,2143,499
58,33,73,24.515726767349243,1396,627
58,34,73,24.48542448120117,719,470
58,35,73,24.53133126335144,1161,474
58,36,73,24.75096531944275,3779,640
58,37,73,24.593845806884765,2278,509
58,38,73,24.59392973022461,2578,680
58,39,73,24.58064266281128,1848,655
58,40,73,24.580275259780883,1760,499
58,41,73,24.524700365829467,1303,499
58,42,73,24.51406856613159,1506,516
58,43,73,24.490959606933593,1122,669
58,44,73,24.485652170944213,721,472
58,45,73,24.48702522354126,733,472
58,46,73,24.487637005615234,863,587
58,47,73,24.496072493362426,1081,499
58,48,73,24.490060292053222,957,505
58,49,73,24.555720291900634,2219,564
58,50,73,24.582644186782836,1015,66
58,51,73,24.58081480102539,1644,506
58,52,73,24.514353476333618,1583,499
58,53,73,24.63138099746704,2654,490
58,54,73,24.489661656188964,833,499
58,55,73,24.48954387741089,1068,691
58,56,73,24.62828680114746,2763,555
58,57,73,24.494728050994873,912,499
58,58,73,24.579186163711547,1709,639
58,59,73,24.63420697288513,3172,598
58,60,73,24.55594130592346,1936,499
58,61,73,24.48387809829712,738,499
58,62,73,24.496643744277954,1306,624
58,63,73,24.56716128425598,1277,499
58,64,73,24.49531265335083,1167,488
58,65,73,24.49606629447937,1408,669
58,66,73,24.53357645111084,1338,499
58,67,73,24.53412529067993,1345,499
58,68,73,24.49083801345825,940,587
58,69,73,24.539132080841064,1681,1057
58,70,73,24.536802016067504,1194,578
58,71,73,24.710237942504882,4437,1931
58,72,73,24.493759117889404,850,499
59,0,80,24.490274391937255,730,499
59,1,80,24.47130437927246,687,460
59,2,80,24.484770737457275,758,499
59,3,80,24.47195979194641,685,470
59,4,80,24.48327299194336,731,499
59,5,80,24.47036000328064,673,472
59,6,80,24.485568962860107,715,470
59,7,80,24.484515391159057,717,472
59,8,80,24.4719519241333,672,470
59,9,80,24.486430130767822,724,499
59,10,80,24.484990559387207,685,478
59,11,80,24.47388692932129,679,470
59,12,80,24.48465033607483,691,470
59,13,80,24.4720477684021,687,470
59,14,80,24.486365280914306,673,472
59,15,80,24.48685809211731,730,499
59,16,80,24.471557818222045,679,476
59,17,80,24.485794506835937,687,472
59,18,80,24.48593207435608,714,470
59,19,80,24.48617335395813,713,470
59,20,80,24.486153088378906,719,470
59,21,80,24.484656534957885,679,470
59,22,80,24.485183916854858,692,472
59,23,80,24.471293173599243,691,472
59,24,80,24.48426791267395,698,472
59,25,80,24.472703657913208,728,499
59,26,80,24.48475309448242,692,487
59,27,80,0.1840355396270752,674,499
59,28,80,24.484151564407348,702,499
59,29,80,24.47145839767456,179,66
59,30,80,24.485357723999023,675,472
59,31,80,24.471217594909668,675,472
59,32,80,0.1971297264099121,672,499
59,33,80,24.484099350738525,820,593
59,34,80,24.471339903640747,701,499
59,35,80,0.26468467712402344,1815,499
59,36,80,24.670392714309692,3157,472
59,37,80,24.75607367591858,3457,558
59,38,80,24.485136471557617,767,499
59,39,80,24.505138121414184,1288,476
59,40,80,24.50566240386963,1296,494
59,41,80,24.493583403396606,1265,505
59,42,80,24.66378327445984,2844,577
59,43,80,0.19891119003295898,314,499
59,44,80,24.623902283477783,2693,531
59,45,80,24.49166675643921,916,470
59,46,80,24.55236955718994,1929,505
59,47,80,24.49440213279724,928,503
59,48,80,24.525541506576538,1097,502
59,49,80,24.591529331970214,2008,472
59,50,80,24.49387951927185,754,303
59,51,80,24.581060372161865,1947,505
59,52,80,24.488084755706787,850,507
59,53,80,24.663795433807373,3273,505
59,54,80,24.49563070373535,967,505
59,55,80,24.49472113685608,716,303
59,56,80,24.554307900238037,1860,513
59,57,80,24.63005205230713,2930,511
59,58,80,24.501754961776733,1130,620
59,59,80,24.574268542099,1385,505
59,60,80,24.55293484764099,1610,502
59,61,80,24.579014979171752,1536,505
59,62,80,24.628344498443603,3066,466
59,63,80,24.493303023147583,1131,490
59,64,80,24.586867056655883,2249,505
59,65,80,24.49180193977356,1008,587
59,66,80,24.62550588684082,2692,499
59,67,80,24.486010752487182,838,499
59,68,80,24.50674482421875,1300,499
59,69,80,24.489630423355102,949,587
59,70,80,24.665485583114624,2817,480
59,71,80,24.516230068969726,1356,499
59,72,80,24.51920934753418,1589,499
59,73,80,24.591035805511474,2295,502
59,74,80,0.19895100593566895,764,499
59,75,80,24.579070053863525,2197,505
59,76,80,0.20094609260559082,833,499
59,77,80,24.494922838974,915,470
59,78,80,24.750793419647216,5876,3359
59,79,80,24.516639672088623,1444,735
60,0,71,24.486037216949462,706,470
60,1,71,24.48795648651123,705,470
60,2,71,24.486073218154907,703,472
60,3,71,24.485184632110595,725,497
60,4,71,24.473179779815673,199,66
60,5,71,24.48536130027771,678,470
60,6,71,24.48633547859192,714,470
60,7,71,24.484364949035644,876,593
60,8,71,24.4836444480896,694,470
60,9,71,24.472478113937377,689,470
60,10,71,24.484788618850708,675,470
60,11,71,24.487636528778076,728,492
60,12,71,24.486005507278442,246,88
60,13,71,24.485763750839233,821,566
60,14,71,24.485749207305908,254,88
60,15,71,24.484113417434692,703,470
60,16,71,24.486150942611694,733,499
60,17,71,24.48414608078003,716,464
60,18,71,24.47234698371887,671,470
60,19,71,24.48387523727417,730,499
60,20,71,24.47335024909973,718,497
60,21,71,24.484714232254028,691,470
60,22,71,24.47346993522644,682,472
60,23,71,24.485067091751098,694,470
60,24,71,24.485007725524902,699,470
60,25,71,24.47419735031128,684,471
60,26,71,24.48668833808899,732,499
60,27,71,24.472473822402954,673,475
60,28,71,24.483733378219604,673,472
60,29,71,0.3803069591522217,2715,499
60,30,71,24.625255785751342,2751,499
60,31,71,0.2930281162261963,1496,499
60,32,71,24.625573120880127,2756,517
60,33,71,24.6290621383667,2670,574
60,34,71,24.48546477394104,796,470
60,35,71,24.6258928401947,2550,514
60,36,71,24.48715802268982,778,499
60,37,71,0.19931507110595703,877,499
60,38,71,24.57878228263855,1699,505
60,39,71,24.48723717765808,837,496
60,40,71,24.535983763504028,911,66
60,41,71,24.5561005695343,1726,472
60,42,71,24.58147569732666,1352,283
60,43,71,24.488403759765625,836,489
60,44,71,24.552163801956176,1863,526
60,45,71,24.53604932861328,1263,503
60,46,71,24.669319592285156,3013,478
60,47,71,24.578181706237793,1493,297
60,48,71,24.486006699371337,777,505
60,49,71,24.5166136844635,1456,505
60,50,71,24.517687044906616,1443,479
60,51,71,24.48832579689026,811,470
60,52,71,24.62618275718689,2301,468
60,53,71,24.585730038452148,2412,535
60,54,71,24.517554245758056,1543,523
60,55,71,24.49570032196045,1043,531
60,56,71,24.515048704910278,1571,505
60,57,71,24.494610510635376,1038,511
60,58,71,24.534542761611938,1117,471
60,59,71,24.487207375335693,825,506
60,60,71,24.494717083740234,1058,469
60,61,71,24.58018847541809,1499,476
60,62,71,24.53579517440796,1314,505
60,63,71,24.714512787628173,3406,502
60,64,71,0.29511237144470215,1465,499
60,65,71,24.486035786437988,780,499
60,66,71,24.534371100234985,1140,499
60,67,71,24.518525563049316,2173,685
60,68,71,0.19939160346984863,835,499
60,69,71,24.488308869171142,765,470
60,70,71,24.53565426902771,1120,660
61,0,76,24.484645329284668,686,472
61,1,76,24.484965287017822,698,472
61,2,76,24.47168680267334,693,470
61,3,76,0.20135903358459473,841,499
61,4,76,24.486453495788574,696,470
61,5,76,24.485568962860107,702,476
61,6,76,24.486870013046264,758,494
61,7,76,24.48547001914978,702,471
61,8,76,24.494849882888794,687,470
61,9,76,24.488771878051757,1103,672
61,10,76,24.484611950683593,764,502
61,11,76,0.18662309646606445,672,499
61,12,76,24.48664566116333,870,593
61,13,76,24.48726674156189,695,470
61,14,76,24.486604653167724,709,470
61,15,76,24.485738716888427,718,498
61,16,76,24.473584614562988,699,470
61,17,76,24.48499508934021,682,470
61,18,76,24.487330876159668,689,468
61,19,76,24.48626085357666,694,470
61,20,76,24.486050091552734,718,472
61,21,76,24.48360200958252,727,499
61,22,76,24.473022185134887,718,470
61,23,76,24.48385950164795,713,472
61,24,76,24.47477527694702,684,472
61,25,76,24.4852256401062,679,470
61,26,76,24.48558636741638,691,474
61,27,76,24.490622006225585,873,493
61,28,76,24.486141882705688,684,470
61,29,76,24.48498412208557,691,470
61,30,76,24.48570915298462,684,470
61,31,76,24.482870541381835,705,475
61,32,76,24.486742697525024,688,472
61,33,76,24.485653839874267,709,465
61,34,76,24.486219368743896,722,472
61,35,76,24.474498472976684,681,472
61,36,76,24.48488041000366,681,472
61,37,76,0.5082688331604004,3437,499
61,38,76,24.709162913131713,3035,475
61,39,76,24.874151907730102,4832,535
61,40,76,24.591012440490722,2197,472
61,41,76,24.48877378540039,852,476
61,42,76,24.55497284965515,2031,517
61,43,76,24.515555582809448,1142,350
61,44,76,24.580128393936157,1682,569
61,45,76,0.2015209197998047,732,499
61,46,76,24.75590106086731,3733,524
61,47,76,24.48598452644348,750,499
61,48,76,24.70858307914734,5071,2041
61,49,76,24.59308835105896,2367,798
61,50,76,24.592238150405883,2023,578
61,51,76,24.53504415588379,780,184
61,52,76,24.67129012184143,3351,493
61,53,76,24.495175085830688,1053,495
61,54,76,24.663655958938598,2926,499
61,55,76,24.53246446685791,1157,484
61,56,76,24.57968422012329,1782,544
61,57,76,24.50652953224182,1312,525
61,58,76,24.57860680656433,1740,515
61,59,76,24.55217047767639,1750,501
61,60,76,24.49769326286316,1081,601
61,61,76,24.517530403900146,1670,499
61,62,76,24.534370861816406,1186,528
61,63,76,24.59319158630371,2633,506
61,64,76,24.57558461265564,1281,508
61,65,76,24.534919939804077,1167,472
61,66,76,24.49419566230774,959,499
61,67,76,24.51963945465088,1777,505
61,68,76,24.55465718345642,1887,525
61,69,76,24.49657555656433,801,499
61,70,76,24.553840838241577,1782,491
61,71,76,0.20635676383972168,840,499
61,72,76,24.586394272613525,2582,523
61,73,76,0.34169578552246094,1948,499
61,74,76,24.554588995742797,1469,578
61,75,76,24.70812626914978,2651,986
62,0,43,0.34349894523620605,2255,499
62,1,43,24.79186674194336,3395,530
62,2,43,24.591267309951782,2039,505
62,3,43,24.70771738128662,2503,127
62,4,43,24.577878199386596,2001,646
62,5,43,24.493517599868774,1198,519
62,6,43,24.667360983657836,3044,584
62,7,43,24.564986668395996,1078,499
62,8,43,0.19869351387023926,316,499
62,9,43,0.1976029872894287,301,499
62,10,43,24.579731427001953,1823,534
62,11,43,24.49514814453125,1068,499
62,12,43,24.578601084518432,1751,519
62,13,43,24.485945902633667,766,499
62,14,43,24.71029468612671,3619,498
62,15,43,24.48674913482666,758,513
62,16,43,24.48595520095825,738,472
62,17,43,24.485526524353027,742,499
62,18,43,24.631555281448364,2793,499
62,19,43,24.486659489440918,802,516
62,20,43,24.628515682983398,3015,499
62,21,43,24.489926777648925,821,516
62,22,43,24.789271794128418,4061,505
62,23,43,24.487832747268676,827,522
62,24,43,24.489013634490966,874,478
62,25,43,24.70938917236328,3211,505
62,26,43,24.4910268409729,992,607
62,27,43,24.56516834335327,1251,499
62,28,43,24.975646935272216,6131,482
62,29,43,24.488693199920654,798,512
62,30,43,24.487979374694824,757,478
62,31,43,24.489268265533447,854,516
62,32,43,24.489302836227417,853,512
62,33,43,24.51828261451721,1734,510
62,34,43,24.48451467590332,746,503
62,35,43,24.5955612285614,2167,497
62,36,43,24.591869555282592,2231,508
62,37,43,24.517884455490112,1260,185
62,38,43,24.486955128479003,729,476
62,39,43,24.593983135986328,4101,1542
62,40,43,0.2000277042388916,911,499
62,41,43,24.515968046951294,2788,1949
62,42,43,24.57607027130127,1015,477
63,0,179,24.488294325637817,776,472
63,1,179,0.19858145713806152,681,499
63,2,179,24.486386261749267,725,472
63,3,179,24.485740147399902,734,497
63,4,179,0.18526339530944824,695,499
63,5,179,24.48688741760254,682,472
63,6,179,24.48630066947937,866,587
63,7,179,0.20088505744934082,863,499
63,8,179,24.486764393615722,758,472
63,9,179,24.474675856399536,719,470
63,10,179,24.486558638381958,721,472
63,11,179,24.486126385498046,713,472
63,12,179,24.486699543762207,757,470
63,13,179,24.48524209098816,703,470
63,14,179,24.487097702789306,767,472
63,15,179,24.489776335525512,801,470
63,16,179,24.48464962081909,738,481
63,17,179,24.47394486503601,837,587
63,18,179,24.487161598968505,760,470
63,19,179,24.472242556381225,695,472
63,20,179,24.483646355438232,693,470
63,21,179,24.489305697250366,742,472
63,22,179,24.472309552001953,762,518
63,23,179,24.48650761680603,722,505
63,24,179,24.486364804077148,704,472
63,25,179,24.48574086265564,684,472
63,26,179,0.19998764991760254,672,499
63,27,179,0.19898676872253418,684,499
63,28,179,24.48641487197876,848,598
63,29,179,24.48544093208313,734,472
63,30,179,24.488576851654052,721,470
63,31,179,24.484521351623535,918,669
63,32,179,24.4743191822052,724,470
63,33,179,24.487770043182373,775,499
63,34,179,24.489276848602294,760,472
63,35,179,24.488300286102294,769,472
63,36,179,24.488273106384277,688,470
63,37,179,24.48773928718567,731,472
63,38,179,24.489279709625244,1004,669
63,39,179,24.48895140724182,688,470
63,40,179,24.48485203819275,723,470
63,41,179,24.49110075073242,885,470
63,42,179,24.473256073760986,210,66
